Site Name,Latitude,Longitude,Timestamp,Species,Sighting Count,Image URL
Station10,0.0,0.0,2025-08-08 08:56:39,Deer,1,https://traptagger.co.uk/imageViewer?type=image&id=250328761
Station10,0.0,0.0,2025-08-08 08:56:58,Deer,2,https://traptagger.co.uk/imageViewer?type=image&id=250328739
Station10,0.0,0.0,2025-08-08 08:56:59,Deer,1,https://traptagger.co.uk/imageViewer?type=image&id=250328715
Station10,0.0,0.0,2025-08-08 08:56:59,Deer,2,https://traptagger.co.uk/imageViewer?type=image&id=250328720
Station10,0.0,0.0,2025-08-08 10:24:51,Sciuridae,1,https://traptagger.co.uk/imageViewer?type=image&id=250328724
Station10,0.0,0.0,2025-08-08 10:24:51,Sciuridae,1,https://traptagger.co.uk/imageViewer?type=image&id=250328747
Station10,0.0,0.0,2025-08-08 10:24:52,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328707
Station10,0.0,0.0,2025-08-08 20:26:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328700
Station10,0.0,0.0,2025-08-08 20:26:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328694
Station10,0.0,0.0,2025-08-08 20:26:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328731
Station10,0.0,0.0,2025-08-12 01:47:22,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328679
Station10,0.0,0.0,2025-08-12 01:47:23,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328675
Station10,0.0,0.0,2025-08-12 01:47:23,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328668
Station10,0.0,0.0,2025-08-12 11:27:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328633
Station10,0.0,0.0,2025-08-12 11:27:30,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328661
Station10,0.0,0.0,2025-08-12 11:27:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328639
Station10,0.0,0.0,2025-08-12 13:06:15,Vehicles/Humans/Livestock,1,https://traptagger.co.uk/imageViewer?type=image&id=250328647
Station10,0.0,0.0,2025-08-14 14:22:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328333
Station10,0.0,0.0,2025-08-14 14:22:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328629
Station10,0.0,0.0,2025-08-14 14:22:01,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328602
Station10,0.0,0.0,2025-08-14 20:27:37,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=250328615
Station10,0.0,0.0,2025-08-14 20:27:38,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=250328594
Station10,0.0,0.0,2025-08-14 20:27:38,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=250328622
Station10,0.0,0.0,2025-08-14 20:28:42,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=250328585
Station10,0.0,0.0,2025-08-14 20:28:42,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328608
Station10,0.0,0.0,2025-08-14 20:28:43,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=250328546
Station10,0.0,0.0,2025-08-14 20:30:20,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=250328573
Station10,0.0,0.0,2025-08-14 20:30:21,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=250328559
Station10,0.0,0.0,2025-08-14 20:30:21,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=250328588
Station10,0.0,0.0,2025-08-14 22:11:49,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328566
Station10,0.0,0.0,2025-08-14 22:11:49,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328580
Station10,0.0,0.0,2025-08-14 22:11:50,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328509
Station10,0.0,0.0,2025-08-17 03:56:39,Badger,1,https://traptagger.co.uk/imageViewer?type=image&id=250328537
Station10,0.0,0.0,2025-08-17 03:56:40,Badger,1,https://traptagger.co.uk/imageViewer?type=image&id=250328531
Station10,0.0,0.0,2025-08-17 03:56:40,Badger,1,https://traptagger.co.uk/imageViewer?type=image&id=250328552
Station10,0.0,0.0,2025-08-18 00:35:38,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328541
Station10,0.0,0.0,2025-08-18 00:35:39,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328487
Station10,0.0,0.0,2025-08-18 00:35:39,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328516
Station10,0.0,0.0,2025-08-19 00:25:50,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328498
Station10,0.0,0.0,2025-08-19 00:25:51,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328494
Station10,0.0,0.0,2025-08-19 00:25:51,None,0,https://traptagger.co.uk/imageViewer?type=image&id=250328503
Station10,0.0,0.0,2025-08-19 03:13:23,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328473
Station10,0.0,0.0,2025-08-19 03:13:24,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328467
Station10,0.0,0.0,2025-08-19 03:13:24,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328480
Station10,0.0,0.0,2025-08-19 03:27:40,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328450
Station10,0.0,0.0,2025-08-19 03:27:40,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=250328461
Station10,0.0,0.0,2025-08-19 03:27:41,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=250328454
Station2,0.0,0.0,2024-08-21 10:42:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937413
Station2,0.0,0.0,2024-08-21 10:42:25,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937431
Station2,0.0,0.0,2024-08-21 10:42:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937371
Station2,0.0,0.0,2024-08-21 20:54:38,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937389
Station2,0.0,0.0,2024-08-21 20:54:39,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937338
Station2,0.0,0.0,2024-08-21 20:54:39,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937351
Station2,0.0,0.0,2024-08-21 21:03:19,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937295
Station2,0.0,0.0,2024-08-21 21:03:20,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937262
Station2,0.0,0.0,2024-08-21 21:03:20,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937281
Station2,0.0,0.0,2024-08-21 22:44:56,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937244
Station2,0.0,0.0,2024-08-21 22:44:57,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937212
Station2,0.0,0.0,2024-08-21 22:44:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937226
Station2,0.0,0.0,2024-08-22 01:35:14,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937198
Station2,0.0,0.0,2024-08-22 01:35:15,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937167
Station2,0.0,0.0,2024-08-22 01:35:15,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937183
Station2,0.0,0.0,2024-08-22 03:17:39,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937149
Station2,0.0,0.0,2024-08-22 03:17:39,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937133
Station2,0.0,0.0,2024-08-22 03:17:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937118
Station2,0.0,0.0,2024-08-22 21:21:00,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937079
Station2,0.0,0.0,2024-08-22 21:21:00,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937092
Station2,0.0,0.0,2024-08-22 21:21:00,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937105
Station2,0.0,0.0,2024-08-23 04:15:19,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937048
Station2,0.0,0.0,2024-08-23 04:15:19,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937062
Station2,0.0,0.0,2024-08-23 04:15:20,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216937032
Station2,0.0,0.0,2024-08-23 20:58:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937018
Station2,0.0,0.0,2024-08-23 20:58:36,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936989
Station2,0.0,0.0,2024-08-23 20:58:36,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216937004
Station2,0.0,0.0,2024-08-23 20:59:25,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936965
Station2,0.0,0.0,2024-08-23 20:59:25,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216936979
Station2,0.0,0.0,2024-08-23 20:59:26,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936948
Station2,0.0,0.0,2024-08-23 21:42:54,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936897
Station2,0.0,0.0,2024-08-23 21:42:54,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936932
Station2,0.0,0.0,2024-08-23 21:42:55,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936879
Station2,0.0,0.0,2024-08-23 22:59:54,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936855
Station2,0.0,0.0,2024-08-23 22:59:54,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936866
Station2,0.0,0.0,2024-08-23 22:59:55,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216936839
Station2,0.0,0.0,2024-08-23 23:24:24,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936826
Station2,0.0,0.0,2024-08-23 23:24:25,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936796
Station2,0.0,0.0,2024-08-23 23:24:25,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936812
Station2,0.0,0.0,2024-08-23 23:24:45,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216936781
Station2,0.0,0.0,2024-08-23 23:24:46,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936756
Station2,0.0,0.0,2024-08-23 23:24:46,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936768
Station2,0.0,0.0,2024-08-24 01:28:38,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936704
Station2,0.0,0.0,2024-08-24 01:28:39,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216936745
Station2,0.0,0.0,2024-08-24 01:28:39,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936716
Station2,0.0,0.0,2024-08-24 02:17:03,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936690
Station2,0.0,0.0,2024-08-24 02:17:03,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936729
Station2,0.0,0.0,2024-08-24 02:17:04,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936677
Station2,0.0,0.0,2024-08-24 02:17:27,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936638
Station2,0.0,0.0,2024-08-24 02:17:27,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936650
Station2,0.0,0.0,2024-08-24 02:17:27,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936662
Station2,0.0,0.0,2024-08-24 04:04:57,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936608
Station2,0.0,0.0,2024-08-24 04:04:57,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216936623
Station2,0.0,0.0,2024-08-24 04:04:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936593
Station2,0.0,0.0,2024-08-24 22:04:57,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216936581
Station2,0.0,0.0,2024-08-24 22:04:58,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216942466
Station2,0.0,0.0,2024-08-24 22:04:58,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216936569
Station2,0.0,0.0,2024-08-25 00:30:05,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942453
Station2,0.0,0.0,2024-08-25 00:30:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942440
Station2,0.0,0.0,2024-08-25 00:30:06,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942432
Station2,0.0,0.0,2024-08-25 01:02:53,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942420
Station2,0.0,0.0,2024-08-25 01:02:54,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942400
Station2,0.0,0.0,2024-08-25 01:02:54,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942413
Station2,0.0,0.0,2024-08-25 01:57:43,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216942372
Station2,0.0,0.0,2024-08-25 01:57:43,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216942386
Station2,0.0,0.0,2024-08-25 01:57:44,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216942359
Station2,0.0,0.0,2024-08-25 02:34:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942343
Station2,0.0,0.0,2024-08-25 02:34:31,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942352
Station2,0.0,0.0,2024-08-25 02:34:32,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942331
Station2,0.0,0.0,2024-08-25 09:17:54,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=216942302
Station2,0.0,0.0,2024-08-25 09:17:54,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=216942317
Station2,0.0,0.0,2024-08-25 09:17:55,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=216942287
Station2,0.0,0.0,2024-08-25 13:37:27,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=216942241
Station2,0.0,0.0,2024-08-25 13:37:27,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=216942267
Station2,0.0,0.0,2024-08-25 13:37:28,Bird,1,https://traptagger.co.uk/imageViewer?type=image&id=216942278
Station2,0.0,0.0,2024-08-25 18:01:46,Cricetidae,1,https://traptagger.co.uk/imageViewer?type=image&id=216942252
Station2,0.0,0.0,2024-08-25 18:01:47,Cricetidae,1,https://traptagger.co.uk/imageViewer?type=image&id=216942218
Station2,0.0,0.0,2024-08-25 18:01:47,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942225
Station2,0.0,0.0,2024-08-25 18:18:09,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942183
Station2,0.0,0.0,2024-08-25 18:18:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942165
Station2,0.0,0.0,2024-08-25 18:18:10,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942205
Station2,0.0,0.0,2024-08-25 21:18:03,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942145
Station2,0.0,0.0,2024-08-25 21:18:03,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942155
Station2,0.0,0.0,2024-08-25 21:18:03,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942192
Station2,0.0,0.0,2024-08-25 21:18:22,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942129
Station2,0.0,0.0,2024-08-25 21:18:23,Apodemus,2,https://traptagger.co.uk/imageViewer?type=image&id=216942116
Station2,0.0,0.0,2024-08-25 21:18:23,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942137
Station2,0.0,0.0,2024-08-25 21:37:54,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942123
Station2,0.0,0.0,2024-08-25 21:37:55,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942097
Station2,0.0,0.0,2024-08-25 21:37:55,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942107
Station2,0.0,0.0,2024-08-25 21:58:08,Hedgehog,1,https://traptagger.co.uk/imageViewer?type=image&id=216942067
Station2,0.0,0.0,2024-08-25 21:58:08,Hedgehog,1,https://traptagger.co.uk/imageViewer?type=image&id=216942080
Station2,0.0,0.0,2024-08-25 21:58:08,Hedgehog,1,https://traptagger.co.uk/imageViewer?type=image&id=216942088
Station2,0.0,0.0,2024-08-26 01:01:19,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942057
Station2,0.0,0.0,2024-08-26 01:01:19,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942075
Station2,0.0,0.0,2024-08-26 01:01:20,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942048
Station2,0.0,0.0,2024-08-26 01:09:18,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942032
Station2,0.0,0.0,2024-08-26 01:09:18,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942039
Station2,0.0,0.0,2024-08-26 01:09:19,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942028
Station2,0.0,0.0,2024-08-26 03:45:03,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942024
Station2,0.0,0.0,2024-08-26 03:45:03,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942021
Station2,0.0,0.0,2024-08-26 03:45:04,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942018
Station2,0.0,0.0,2024-08-26 04:17:23,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942015
Station2,0.0,0.0,2024-08-26 04:17:24,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942008
Station2,0.0,0.0,2024-08-26 04:17:24,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216942012
Station2,0.0,0.0,2024-08-26 08:16:34,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216942004
Station2,0.0,0.0,2024-08-26 08:16:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941981
Station2,0.0,0.0,2024-08-26 08:16:35,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941998
Station2,0.0,0.0,2024-08-26 08:44:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941985
Station2,0.0,0.0,2024-08-26 08:44:57,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941989
Station2,0.0,0.0,2024-08-28 10:38:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941978
Station2,0.0,0.0,2024-08-28 10:38:26,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941993
Station2,0.0,0.0,2024-08-28 10:38:27,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941975
Station2,0.0,0.0,2024-08-28 14:07:24,Sciuridae,1,https://traptagger.co.uk/imageViewer?type=image&id=216941966
Station2,0.0,0.0,2024-08-28 14:07:24,Sciuridae,1,https://traptagger.co.uk/imageViewer?type=image&id=216941971
Station2,0.0,0.0,2024-08-28 14:07:25,Sciuridae,1,https://traptagger.co.uk/imageViewer?type=image&id=216941951
Station2,0.0,0.0,2024-08-28 14:07:52,Sciuridae,1,https://traptagger.co.uk/imageViewer?type=image&id=216941956
Station2,0.0,0.0,2024-08-28 14:07:52,Sciuridae,1,https://traptagger.co.uk/imageViewer?type=image&id=216941961
Station2,0.0,0.0,2024-08-28 14:07:53,Sciuridae,1,https://traptagger.co.uk/imageViewer?type=image&id=216941945
Station2,0.0,0.0,2024-08-28 21:52:32,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216941912
Station2,0.0,0.0,2024-08-28 21:52:32,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216941939
Station2,0.0,0.0,2024-08-28 21:52:33,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216941925
Station2,0.0,0.0,2024-08-28 23:32:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941932
Station2,0.0,0.0,2024-08-28 23:33:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941906
Station2,0.0,0.0,2024-08-28 23:33:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941919
Station2,0.0,0.0,2024-08-28 23:58:17,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216941885
Station2,0.0,0.0,2024-08-28 23:58:18,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216941894
Station2,0.0,0.0,2024-08-28 23:58:18,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216941901
Station2,0.0,0.0,2024-08-29 00:22:01,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216941877
Station2,0.0,0.0,2024-08-29 00:22:02,Apodemus,1,https://traptagger.co.uk/imageViewer?type=image&id=216941861
Station2,0.0,0.0,2024-08-29 00:22:02,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941869
Station2,0.0,0.0,2024-08-29 00:24:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941827
Station2,0.0,0.0,2024-08-29 00:24:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941834
Station2,0.0,0.0,2024-08-29 00:24:40,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941841
Station2,0.0,0.0,2024-08-29 01:13:59,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941819
Station2,0.0,0.0,2024-08-29 01:14:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941806
Station2,0.0,0.0,2024-08-29 01:14:00,None,0,https://traptagger.co.uk/imageViewer?type=image&id=216941812
